returns
41.628859611446025
-6.232200692903124
46.58283957083308
-31.283954978718658
-62.95312513837946
12.554946645469935
-35.1208163583082
-32.27974691248589
102.45732795933024
-11.140925668240703
25.476650962695942
15.248574046331104
-2.532235662293958
40.01446582463477
-54.115279430602115
-51.57119317616989
28.446197857694408
-12.7339305802108
-22.28718992830513
-53.28883804405205
66.92260057882527
-42.59348957168463
-26.149375154377363
9.790296168946021
-63.10552285574468
-69.48182746939644
61.327967739999956
62.71427030041585
6.52939366290944
34.71842675826701
9.596916564055789
-93.5365594547721
39.16369377303816
25.508056258861355
-29.74647632732476
35.84904791939185
37.66887840835376
-23.388911826772272
11.823999134564792
-28.938804097131005
7.003884173428124
-12.766861045400992
50.08483224165873
-9.639159140260649
-21.38987511830332
2.932619575660306
-18.471576788863878
-9.764948269330855
5.764437122881725
5.341923728714281
-3.880111857935365
24.113982759526237
14.059064607297868
31.118829354946687
-4.679314710008824
7.786737515850298
-30.469134088503157
3.391364089026249
-21.53320834173741
-22.822626270919496
1.7565516413395224
-34.03248389945547
1.3283049463657997
7.533125725836394
-54.26198398389679
42.57203330792642
-15.278458063301995
5.3632356102983945
5.537856072586706
10.866312308227391
33.006833940036614
-33.68105107531431
-23.052809590374128
-0.5329070203387711
15.709929754246527
-7.517662324819685
16.233193995534286
26.540681179420623
1.4840467724950226
-50.368620187655836
7.9234564693457346
1.737640721712224
-10.048037945583399
-46.62944568299582
-0.950817457645347
-12.096921708828457
-11.478573277091092
-35.315356333406946
39.32005326596915
-10.715038409216296
-15.905667628585068
-23.846498003070998
-47.74186266842116
-6.427392130160411
23.47538970216489
-43.4632911507607
1.2152893664452722
-10.07428128983503
61.71870955078118
2.4428171152732077
39.92106756975614
7.709238136172175
-3.52215612656422
31.63428515860073
20.643416236416385
-13.064130708958283
-19.967428385974674
68.36637953493023
-20.626375806741393
9.580320188413651
23.052625827370772
-20.52473796615029
-35.43935763664451
13.04421169852987
16.42101598945511
28.32224117975954
9.684728146494122
-8.367252239400408
-24.143677727077005
11.714574664767992
37.34706092520734
2.5301857501251566
-20.268539969278862
12.470933254115891
15.419320727716443
4.957068194306566
-43.73225481475218
21.029381710385582
-7.7112856506492955
9.873448655144578
16.6578365073641
-10.117621434815707
-2.744254847469633
21.379805556003294
-0.9504996564328968
5.381855271301065
33.3072766091565
-3.798926735055886
17.25457296237231
-13.290323268540794
23.783939541346093
-21.747200481074703
-0.9793188465282718
-27.26320607983457
10.298404457450127
-11.47567423344835
29.936576373611082
-1.7383272431764047
-5.1446348842104515
-16.89960969556584
-1.4983132699999018
25.962188826917313
-19.15340326737425
15.301233587101505
13.483448796435802
25.489964977205958
1.9813421329166414
-13.834486568385959
11.418207308851205
-2.5178627415764554
-1.011052485248075
3.497083130518968
-3.4864351475131232
6.093307742659376
1.3960131292622697
-24.055536315656614
-12.80190061924845
-1.3825797185576352
8.375844448658285
3.1093741076927692
-31.078360927762205
2.3040711704166568
6.503218839248371
21.217576096281384
-1.4789363055836942
9.024344474136607
-8.567380664245961
4.352434081724914
-29.577647252485498
2.562475638153287
-19.87985121431268
-1.6698951392400763
3.5409515843100348
-4.02995192953113
24.62796787893132
5.301940041504134
29.199472375008
8.604637219621987
-0.3827507063823333
11.366702521417231
3.620701753126186
-0.53440915006703
23.02262940740808
3.0375109647431193
2.9774065555280247
-2.609849580059383
-4.573436047540637
11.825409224369018
0.7395288626654475
15.225583178395025
3.0075510152131053
-2.9177911228645814
-5.640579011475083
13.349737000829563
-3.3505518116208366
-12.74093529858868
11.459208667389598
6.856467654583368
-8.567996009098858
-24.559914167756865
10.094530726770492
6.837444128079486
10.889254881918216
18.451470119857618
-0.5458887887182097
2.366611446575528
0.11672470491625049
2.7779144666822218
-1.9903788774991862
-8.099343637508778
-22.382007003104544
-3.3019063615583626
8.498592185028414
13.032209953942669
8.806055564248823
7.752278036300137
10.36827402233454
-1.3513062285225983
6.3191212487849455
3.1303992794079125
15.207303563779618
-3.073696100106479
2.6431981196059975
-3.413100605362237
6.553348797967812
-10.11952195632226
-9.556580675496985
-6.10933762206621
17.652876598941024
-2.232070205616143
-3.333824374182154
-26.097229359217994
-4.515690913838788
14.765453401865216
13.61240580248467
2.717405841071351
7.432667150166834
5.62480132669331
4.37682290005114
-2.7915044786162593
17.393670575083284
4.148814767678174
-8.131019415374443
9.361384989114528
-6.258671758938771
-8.89320279002224
10.587365660837817
-12.253261464892761
-11.78649129621555
-3.3139813559866664
-19.743762353311062
22.270142757217442
-28.456334514865667
6.425941268508902
2.4230363003456685
1.0421099365118227
19.052882642820034
2.5000832337363184
21.995170782107923
-0.0640412792005996
5.01935784042459
-10.312341187162763
5.722896135947424
14.363914689886567
0.9190763029704435
-0.4684431557834475
-13.516784012421475
-3.2200843821982765
13.523927236078707
-0.5334804298521139
4.494024564986252
-17.383686624440834
3.7858050263810985
12.002920255385911
0.33362037016700163
-8.428631026908542
5.494369867158851
-2.4714505864806444
-10.304438409286021
3.6656362889903136
5.8226976136290185
3.6762749892007447
6.935340247747815
-5.562470463760016
1.1275941495411885
-11.880825020866261
5.81293852157132
10.448906716990571
3.557239859278129
2.296068657847357
5.242394308515761
1.153371966066168
-1.401964754604196
0.19532810744783544
-10.100374956649935
15.907242650225475
3.119632404468819
0.5453761911345775
4.002041465136667
2.8687899045960643
1.745231598840199
-9.425437682848987
8.291383667578442
2.4235673156261113
-10.882186102969552
12.42219397685807
-10.654437906525255
-19.126605455027455
-22.389806068551035
4.596658844151183
-4.221188929990253
4.868323105307144
-11.888152547708632
-9.877767489622453
14.165354795150987
12.88951533068827
-5.489425763279087
-31.635815571409807
2.892971538173298
-8.902848815299853
12.955814287673311
-2.2256936422676845
9.624551959219952
-2.7484023651562133
17.84066707597497
4.228991255194203
6.563166615592701
2.1841952435944147
-1.0373491700085928
-12.185638976018597
9.67350622884524
-2.083164263557691
1.40434827355034
10.107283593191703
2.3276435966405677
0.42912700135530313
3.729217083266287
13.9102995934497
-0.1668708642952992
1.7025313902912158
4.514324876007007
4.033370016998894
-0.21736956824699424
0.45207564343076406
7.749057161496351
5.804795137565081
-0.3258949274998341
-5.099485194476213
5.08232988748145
7.1453906182156945
-5.508385371629812
-1.7056294177613758
0.7374631602661291
5.667141985337086
0.042616844740564805
-3.2782716003415246
7.38652065793466
7.896758064435914
1.6828787923777018
-5.894050934860441
3.3686695230149475
6.661622998832402
1.765063092874738
0.6851089340489951
11.08838371569334
0.842167888871758
-16.257950246036472
4.511128525653854
8.034309446332198
-1.0194229954626437
2.2529434449347705
7.0982799741314135
-4.30572057317188
-23.659566893072764
6.4419376736805525
12.860143708832581
-16.787736487182546
13.035199954753045
-24.127171031983345
-6.582626889526156
-32.91419799872393
-15.417627103685659
43.02572355039259
-3.40312655689989
13.64598869249329
-12.219411759088954
-18.979079305601417
1.1088524514465206
-14.297726886780985
-5.143469084670231
-39.75572015145415
14.912654559367986
-12.992122932899614
0.3538702264447118
-5.677005694772115
32.3472129280415
-12.451870600623243
-17.314285467303577
25.51438718007349
4.043236276677301
-35.01748652291547
-13.62443369109628
10.916239754216573
-5.959341239087246
29.0798216120606
4.370106659325958
-1.8063207783149315
23.22247259286971
-0.5560937250901565
1.2821376691954427
1.3162904007037828
-3.864245341811379
-16.20132244496867
-2.9899215361501783
-16.946192862424503
2.8645053672703322
-2.0452376350393955
-31.508270947024666
-10.164425453543183
-3.245746455147631
-4.673293219507561
5.344685605450303
30.850061581731634
9.35932971771565
7.187443659017649
0.7325973685221687
15.261853940210992
-0.15521499590610116
1.1954464955711874
-29.242932098749712
5.964074173225686
11.351892195398525
-12.902685652813714
22.263615685037745
8.186429368369252
11.137930955885434
-1.049868862836815
-6.946067738954189
-4.1673144027251485
0.06354595509431585
21.783519629687675
-4.807872789303521
6.032851860419904
-1.2605080983352097
-3.719759034421319
5.468065530920585
-5.985299233984591
-28.58332684063827
-5.393279772831977
-4.0317042303712896
0.1204467649919063
12.118458371228051
1.481685001488934
-17.08040915809832
-3.6696947092675236
-4.048531744724778
-14.618777443950458
3.2839816909079995
-7.714480246337092
16.450714533391334
-14.828685114819894
0.3908018636654939
29.077658348076422
9.039911542174103
13.132362555402658
-11.537451266510624
6.4180326297209485
4.820598972232392
4.851549676828218
11.069148848932674
-0.7133303913713077
3.53490976547272
-0.3644881870614647
0.8265748720807875
15.095291707627323
-2.5673730087764226
-4.83717291908741
-8.366175280827978
20.97283822184383
-5.6835448498540915
4.838733205657932
-2.5911383655897064
-3.0884609816881143
4.406680092947396
-8.067420805565716
20.646748273304517
-0.6722052030153325
-1.647951434844234
6.103642814175685
0.14589331791565788
3.811420876341655
7.09582298146908
-3.648102825229549
2.025532607420026
7.217617846340956
-16.00469794135919
10.469066254142374
1.780838651814381
2.377981529747693
2.1446371204069186
0.016868668978158766
-2.694155990308462
1.1241511941456763
-0.43936731814008356
0.9545330482111848
7.720941987129775
3.6712940509606176
19.09922381617784
3.915146955609237
-2.1232297388884085
-8.0849146610354
4.366585752434095
-4.251214132076585
-11.878701482340308
-1.2182098829831607
-16.338128408044902
0.21214036983506887
15.240603506340205
2.5371192284322395
-1.576596630330781
-14.387043583311629
14.812719350008896
-7.4966323236671935
-1.3797979607531208
-6.088748748767805
21.38670815746615
12.73703164301883
2.599909895411432
-1.2991100065108332
0.5149435923619067
3.694901900663627
3.8354074189605822
5.983684061949668
0.04837032320385554
0.9105377233105524
-5.1356287324678584
6.166033821100105
0.836423053613601
2.545174176731272
6.011978070857421
3.3738653176371236
-1.6457244701686808
0.6124941030118858
0.7710498980996865
1.0086210147884853
-1.5093383226483204
-0.1908154184647296
11.25130963440283
-1.313890050426815
4.994591733297251
-2.1251493053446056
-1.8465049346529077
-1.3772751808198853
3.7182215832849934
8.96726885011282
-1.712249223647914
7.357425505636377
1.3754416330838501
-10.167184992425787
-1.2957717508255115
2.410664255803337
5.819322689537692
0.263359696644669
4.21206198104201
2.241764767858691
-18.01374858601659
7.633326949972496
16.55581418074286
-2.726278865227943
2.3514734345755293
2.8800961095791244
6.2207416034440675
4.176097943201374
-2.7896973241534964
0.7492195980016669
5.492239439842426
2.3821433260880176
-3.240202358999328
6.23798624559996
3.0708906172792974
1.9229055205082848
-20.734551115725562
-6.138380217542512
-0.9948345951537798
10.495225773550237
5.545705724534892
-15.864850224639092
1.6139090306173225
17.072411809528823
-7.405430280443107
-8.376200503835499
8.883205891223348
-1.3551112091289457
-19.058829983677757
7.055530751890259
-6.067685794074695
-11.263529286306984
-19.68748964337206
13.301442067892928
4.308798167820088
14.874633633061064
-3.5568966767270527
2.909727249843295
9.297397442382284
3.156139934757779
-2.7515366122545677
7.035239293778787
6.662410865996059
-1.8311366072702207
4.950654146415293
0.34517949676367793
-0.18007878495468457
2.181271173726725
-1.5211407740053193
-4.012508764839378
-2.7972257111361096
-7.80715094764831
0.19021749525698334
0.08368423660124305
3.9177029836831534
-11.07896825226009
5.714825161644651
13.42444242333191
5.270371116165273
-1.601413177487585
8.939515038808828
6.23036533863236
3.549158040161472
2.298016128269482
-1.7542383289275008
-3.385044294317407
-6.8788779870610375
-9.111238759396649
3.8126611430211357
4.541232446118757
8.034192047299452
-11.173631758988236
4.8834428253912785
-8.100043542688503
-6.223682001732072
-0.3686358634158104
8.765217224823568
2.1756308222586784
-7.718007432380335
-11.997246485370225
-0.8277486091439203
3.17815760069947
3.945344779678825
4.072589461352033
10.537032813141153
-23.04829914304651
-1.2255043417858897
-9.781563581920034
-10.818523892467404
-0.9567852747120464
-4.1957558140942135
7.350455121099007
-14.07846751476718
0.6685517452423052
12.532882723673302
-17.585608026490647
1.752821147853282
3.0404018474758767
5.3807005489322055
13.334152526697675
-6.489456149024326
-2.831981477584707
-11.795038682533875
9.142517233402693
12.861239773101529
8.24864128276027
10.068386646291337
14.30684739491854
-1.3370433916550408
1.0085503505138003
10.392115660598538
-6.985516092543225
-18.256123199656972
-4.443388381926191
3.1010604931557904
-6.738800871784166
5.5390406798801886
-8.163061525228132
16.17711948389583
-0.6710473490973826
13.455200670761066
0.9074613278100097
-5.659020861895793
-4.113335911232914
-20.517780024378286
-3.239229716375921
-6.471416171186788
-4.140792666031388
-25.888993656482445
5.003212008481522
-49.00163740665529
-0.5751318168909164
-68.95833042745467
46.31738118329726
-45.15678075483553
45.25059058532176
5.247837853274869
21.550785789564536
-9.786291472722999
0.9469340577277265
-45.61860806650028
-15.122760800306434
0.25808174214938095
33.710221597341985
13.034651096542811
-15.687972317898854
15.008393630514817
27.895846702781
2.3359385944344573
4.909932925226356
-11.942485261153978
-25.606955849665674
-7.464093032212224
28.243820652058066
-10.66891504794603
-27.06852500255939
6.941534456168689
9.078747147885844
13.389711169736476
17.041104018524894
5.690455416002148
-9.850912270881551
-1.6623864054958564
-29.831031890565054
-32.40250026243683
6.063593439679295
23.068110546269295
10.631619216616889
-20.908242602619342
8.081516300173679
-25.29129228036273
-28.86354629481778
22.239331806361015
17.707849893700367
18.13821922314528
-8.19680252892006
33.555597853170504
0.5438352229682857
9.747079611157515
-2.978130791599371
17.231013084970265
-19.55996128718929
20.213033197288798
-12.729818838075795
4.543831804408512
18.634079544892792
12.798826640573402
-20.256405887930036
10.481470272433699
33.716617775602884
0.3891535181890043
-25.04868216973945
-28.34004470968389
15.97636762997209
18.61553680398633
-6.307713833356128
6.275996498243774
11.66727200785992
-37.385292793563686
8.579154122938345
19.309181734972807
-9.603991709008442
4.805575097530124
-16.755779391136084
-16.942648369624177
-0.3947725585652186
-18.824534649997567
-4.149488108607474
-22.342971201496674
-2.6891236049403244
28.8210760216857
2.2112969383296606
42.40342063777991
-1.910465594686547
-0.2410742279219324
10.23452180275579
1.1051262280358551
2.0162897586126602
-21.368471427759832
16.742439809384415
-15.026409891996106
-8.723960779886827
-11.413223108981121
3.2378085355431563
3.2109610779535354
-11.8021501798612
29.397292377713516
1.9396150191799801
8.23155361398492
8.994515513423385
0.07902764391107808
-12.556475533817963
10.650168721478698
-4.292584240589513
15.347466752879503
0.18791399857992463
2.9393851586132893
-2.5401851188711095
2.259128343552906
8.846519498231473
0.3095304447903228
2.3338676271165535
-4.960177933283264
3.5465972840967366
11.04669323633066
4.926531580627023
0.6692320811931821
0.47123563413351943
-1.0187558376184682
8.626521377906432
-5.762963674862105
-1.5940734220098645
-2.5253499086551
-0.4570697339439806
8.860289331437619
1.0944925478258916
14.4997372641607
-0.42391317108323234
2.0212685879011625
2.1579461175579255
1.4730323066491182
-6.910169670604592
6.777019788023537
-0.9399505552771628
-5.397732995705936
10.96532252888617
2.346218995056878
0.719678085287958
-3.34575126341362
4.262957005584894
1.6708196763969794
1.3536603940939738
3.3506493568948885
-4.748242943254794
6.139220748028996
-3.251063467334742
-3.8698351494367675
-15.496857011541449
6.876907208801028
9.770027761206329
3.6247016059477617
0.1604691537967478
17.96914314001119
-1.1970340792054288
5.949504120039123
1.1187237741202927
3.966002810361202
-3.0050426304927034
-1.865818332072049
-7.232593078256807
3.0968876681286828
13.790282585130287
-2.8207566873393644
-4.953772647860423
-1.6092170290043855
3.6916552995440584
7.476577793073292
-3.9965877474346376
-10.25489547530353
-0.629236642333092
-11.423434105777059
-17.22903544536177
7.421293181564509
13.685325404961969
-12.553512960530442
-0.5036808959588716
15.367918875513487
-4.063523272098461
-5.952096817443118
1.1685932847406633
-8.443048985726152
3.6729981305998565
13.552363677729872
6.657923951737078
2.411410416048972
-3.8910971640511405
5.6424983763752055
-2.499885566521046
-7.688270722404974
-16.279016486759133
0.35053383740709243
-4.287863738619395
-6.724816572818403
2.5142221555989206
-3.39310934903185
-11.17504403691144
-5.762452204680382
-4.41355509965948
-15.16574932256603
-7.415190433588349
15.908669197356163
0.48620766582948316
1.6922853300106668
1.3790283825421372
-2.167899276191806
11.017981539835837
-14.438555426152217
-2.2792684195200046
-24.943535065707287
0.1017122873233083
5.710556615777151
22.78777233525018
-0.10645902098176338
8.08138759045486
-12.700439066485178
11.583390373813106
